8405,800.394335783847,3258.714351446115
8406,862.4400660995941,3456.3982356247307
8407,771.5310242750919,3079.6
8408,693.4272221882565,2926.6215116205003
8409,697.1232341440601,3088.362168493634
8410,714.7592809210872,3295.1176806329768
8411,700.8877354870634,3079.8764770327402
8412,652.9627672165341,3073.9552092617914
8413,699.2032800612367,3363.4641204047048
8414,692.5889754886756,3222.2592309565066
8415,734.2356755757746,3283.909502428387
8416,698.6439597845504,3108.8995066997404
8417,703.6161778799355,3219.096530229144
8418,628.5706742865312,3024.11794633768
8419,631.9284090688781,2999.802819495889
8420,688.1121397724086,3156.347043035494
8421,740.922762840659,2887.085013379254
8422,672.9258069997725,2733.1828056446598
8423,704.0676296810366,3032.72474458927
8424,761.9465927437133,3249.3955068361474
8425,776.4015699499151,3099.788708480085
8426,773.3916452556562,3126.111546932077
8427,761.6533518062106,3229.837666336178
8428,694.6283818894086,3075.620383160252
8429,688.4597005613912,3181.0573067251266
8430,695.2315534522546,2857.27353713165
8431,716.9962339425117,2985.4913533505974
8432,516.0037839882026,2982.6809917513992
8433,753.2537141871783,3159.9616215060046
8434,465.27008012615215,3005.6702043359946
8435,614.3129631464479,3146.2464523317176
8436,660.4003126022606,3408.8775487452253
8437,715.2496103740132,3213.6662694611487
8438,643.0726301583607,3169.9265177166544
8439,680.7793360117972,3289.594720953646
8440,556.9986559970904,3034.665964257503
8441,642.6441242002624,3043.8833970820942
8442,612.0444881687658,3099.4440499545262
8443,578.5993541322117,3005.27396314836
8444,590.3946166820867,3085.8940084342544
8445,653.2428224160361,3190.051839579349
8446,574.852883030387,2956.737058724469
8447,677.1623667476483,3120.106107870233
8448,779.0892997178822,3196.799977408278
8449,706.7565973332066,2910.831566531728
8450,755.9464442160631,3169.469077105122
8451,645.5076442849925,2965.4136731245276
8452,678.1362024017776,3370.5021597145974
8453,563.2899057783086,3063.788306255579
8454,431.0097155048068,3019.6558757549783
8455,562.24773009899,3215.3172615507337
8456,495.2154916233756,2921.3643255825223
8457,546.4701760097319,3056.646229829019
8458,462.87099297186813,3194.79571065411
8459,452.06999381631744,3007.024461469863
8460,345.9314938823309,2979.999902665497
8461,491.0004006430645,2903.4873909135076
8462,529.6899130326077,3116.2455753078666
8463,480.29715866373124,3186.0921815563265
8464,408.7274978972075,3375.179481223375
8465,510.02122991567614,3186.732356796371
8466,573.613738803305,3200.744628939501
8467,548.310575731299,3168.6301113216905
8468,519.4848247595296,3235.953092838291
8469,490.2485324091482,3098.717565875093
8470,486.1405226874259,3265.851053402398
8471,456.4998989709064,3303.106914333091
8472,444.39002803965735,3061.0242645137314
8473,419.2809003096404,3224.2479124413762
8474,348.0963529565548,2906.764957880337
8475,341.53726417138904,2982.2796498688695
8476,404.23708374814737,3026.6650295796353
8477,434.68920012888447,3202.549563107414
8478,536.5403518227232,3331.7557079846497
8479,557.7019572176101,2772.282953423435
8480,546.6985173221084,3275.606492341923
8481,537.172239905531,3281.324508131964
8482,553.7117275176296,3222.370879930416
8483,544.3534998445401,2811.202297654433
8484,594.9599386244623,2655.4906727307357
8485,753.7421803846318,3123.6858706956823
8486,873.9981085921916,3407.394395530866
8487,793.5929863433972,3159.9848040303386
8488,814.6135376416672,2980.235110585552
8489,767.1013640669266,3139.6265342580473
8490,760.6141057412763,2845.845554346297
8491,778.8680999248094,3105.911914876785
8492,663.7576158044166,3060.071406003351
8493,858.9771235974579,3260.7308424585112
8494,784.4990079615977,3120.8737058308466
8495,821.8424160625796,3072.886402591699
8496,784.2255968253492,3103.857893303714
8497,783.1604421189953,3265.743840488929
8498,730.6105731528764,2997.757453502414
8499,784.3051930831806,2923.3336939384008
8500,884.4702845082477,3268.2372144293504
8501,856.5753050785074,3199.2817246114
8502,786.8838848928978,2830.9348678341403
8503,851.5781458522149,3214.7508017511454
8504,741.7920006016324,2531.8761021606574
8505,830.1210402001379,3023.546201157602
8506,817.4093044797213,3053.0399519346947
8507,793.9915116764097,3239.5474984062553
8508,783.6264915800978,3373.3308697405137
8509,660.6747619222666,3085.3058526876257
8510,659.0253961452936,3313.109756273444
8511,637.8524052516879,3278.9782257805646
8512,677.6354342985335,3167.8997812136754
8513,832.9296260961931,3337.1184208418695
8514,714.1362431538109,3101.981213087067
8515,768.4183880687458,3242.653143616591
8516,788.6521323050621,3321.3774766530823
8517,662.2387877969763,2842.1263148744456
8518,761.7766209023779,3160.5203214485937
8519,733.6854583267944,3164.1755637643687
8520,687.2795389323181,3216.6013568415406
8521,669.5823439685967,2859.558205185169
8522,628.8702876197875,3135.6379526092232
8523,687.7373274107861,3097.356692018472
8524,662.4647914316603,3242.175247940564
8525,722.4533998375754,3165.498167462536
8526,653.0766076677895,2803.169508865409
8527,718.6878088916997,3158.184596530223
8528,753.6298970412432,3015.7938521100873
8529,769.4564623146517,3139.918530068306
8530,738.9400278379384,3015.636720867694
8531,749.1911826870954,3013.7470238446726
8532,758.5673481391032,3084.5251907694696
8533,788.6510984015368,3080.7347711070247
8534,806.0012026144407,3103.5792067995326
8535,778.7008158879878,3098.8119972348763
8536,717.3873990427346,3021.6607113467303
8537,699.5312695002533,2829.185132433393
8538,701.7877596313785,3060.9930414988758
8539,676.8415395805606,3012.8488281274954
8540,710.7955101794919,3050.173447130872
8541,709.9684934306418,3163.7603650376823
8542,839.7085844996886,3140.7643476348235
8543,799.9128354090085,3447.7489363945942
8544,711.1388979969679,3150.6176165230445
8545,944.405079661426,3110.355147125996
8546,951.9549995664144,3142.105397992407
8547,848.1370601781157,3325.1054636802087
8548,846.9676868780953,2980.168780688936
8549,859.1007470009646,3362.770335963209
8550,794.13368485716,3188.539568348668
8551,789.4529396842669,3037.595552440586
8552,775.1942456446039,3236.2599107143246
8553,721.9453430509337,3228.6585995095393
8554,711.722588303092,3002.883058118289
8555,725.5987278801645,3043.0491246094334
8556,677.9462316461811,3314.4330039367783
8557,457.0308918682838,2683.0721313194226
8558,575.3795350854023,3151.444250829478
8559,541.5023999890208,3198.537544775717
8560,564.7116768758808,3305.9586596372833
8561,583.6559202299219,3161.251842814064
8562,636.6478941200608,3200.6847866652024
8563,396.2188130508758,3180.8572190363634
8564,638.6273290301189,3362.8088638090044
8565,655.4113485150087,3284.8890932007225
8566,627.9642768413132,3265.7789990741267
8567,557.4653099021768,3406.760497183825
8568,805.3124718840767,3478.7076953154506
8569,632.5387237809153,2827.9462983516837
8570,616.7662358011438,3073.175063982041
8571,562.6678824551914,3244.545348240494
8572,516.7362412060133,2927.303423095928
8573,591.3792532268227,2853.148642860902
8574,651.3977215368682,3180.525506526169
8575,597.6849299254659,3237.9660073726604
8576,518.072645588531,3219.2863857016782
8577,640.9107951349388,2943.37893564033
8578,606.0713241062841,2997.0868809119997
8579,542.4649366802772,2572.7011431959068
8580,649.1322539635022,3072.0575294224727
8581,641.5489502293091,3153.3063529953724
8582,711.5129567757926,3135.2139367240625
8583,697.8061362400408,3393.1832037846584
8584,671.7509072850451,3142.5918089600436
8585,686.9881770222979,2972.446565484808
8586,695.8154320133826,3270.7301046685247
8587,636.8145702689811,3214.5291080489483
8588,646.5669205686085,3160.6998015244185
8589,617.5580235383999,2945.9972610847517
8590,581.3590290017653,3139.5592136288883
8591,359.8499149778793,2886.2950000878704
8592,542.5811558907517,2776.249812967639
8593,663.2720098076221,3008.0274316808295
8594,710.9351917295218,2616.4548484113297
8595,837.5786535438478,3141.6450676300333
8596,958.8644430831556,2963.653266445729
8597,1075.4869181715967,3200.4156852610695
8598,1086.2993881431257,3371.7448792761156
8599,1061.9280642774943,2911.8277676662124
8600,1086.6032386314462,2937.1120961505944
8601,1120.875453183035,2992.074699377705
8602,1097.1930181533746,3353.6820009558924
8603,1015.8841409027576,2910.639177014226
8604,1032.0164656163415,3070.7004452481015
8605,923.6569505090332,3048.5600542431357
8606,964.3327756263624,3156.1568011670897
8607,951.6783521549287,3283.77388629157
8608,915.1151404423603,3122.0207919269874
8609,804.4166869238045,3003.5444131813124
8610,841.3718735304352,3167.01238068141
8611,790.1717937124056,3332.5915974529566
8612,741.9639358490729,3213.531436858272
8613,555.8148006091694,2992.91521463106
8614,618.9838544130632,3214.0257513393135
8615,590.4239951270742,3282.591791469438
8616,525.4073989851004,2695.1431036585354
8617,530.8669644525559,2860.636057391223
8618,579.5876271444316,3006.77622066472
8619,686.1999777805365,3183.538514139047
8620,656.1340705045253,2970.048100626599
8621,714.3152109272078,3138.663881676063
8622,830.034825588341,3122.9522238414265
8623,775.9355557173699,3061.4301921889983
8624,734.663223296234,3017.47107810869
8625,597.2229117541629,3007.8278185371346
8626,861.6565727438008,3110.629070536632
8627,776.2296879287863,3136.1817533479325
8628,746.2428469012101,3384.963073689606
8629,766.5975925567407,3175.2056702726136
8630,763.6573975074456,3346.714521886203
8631,745.2881355061892,3268.445662974632
8632,735.4144341306959,3219.7689026895973
8633,778.6537913846354,3095.782685983544
8634,773.3942177985774,2810.098185206703
8635,747.7374148491473,3056.4947475700415
8636,800.4190762476906,3212.586351912861
8637,824.4870326004401,3132.099444939201
8638,738.8949501028688,3041.9608390813282
8639,741.9339135920591,3016.016992171798
8640,814.0449445817159,3175.591016019101
8641,734.261707264572,2868.192103561895
8642,712.3896447906696,2756.5068740544234
8643,674.42582709682,3060.17539402675
8644,844.0508191534651,3290.1590593701317
8645,814.9945465254191,2965.94356555905
8646,873.9265367364032,3392.711746347086
8647,721.5506484959328,2994.794192249033
8648,784.2386434135942,3163.2234023054807
8649,732.721590279769,2847.8775727967964
8650,807.4483126722049,3239.85793324793
8651,809.081563494406,3110.0964344354584
8652,758.2513450178884,3186.0167694773236
8653,626.0072212614007,2787.32722542158
8654,649.2523486275572,3029.762262027775
8655,614.1067976951967,3205.393453656387
8656,504.8544711642317,3053.6960737169316
8657,588.3372061769464,3194.601303623631
8658,618.6620188714526,3187.6373030992145
8659,553.9899616371283,3051.969407078881
8660,526.398257950287,2923.0230557464374
8661,558.9547922934711,3177.026945608355
8662,666.3290046428684,3410.954560771204
8663,781.7281129709587,3080.692084269043
8664,718.5612851590522,3105.3008372009317
8665,729.2156023681794,2789.0244558983945
8666,874.6356324947265,3316.296151475374
8667,824.9782337647173,2871.372476594008
8668,706.4858524810767,3079.7437621454437
8669,954.8582948073666,3438.6775066369746
8670,933.7671943745441,3035.037679441007
8671,903.6027770828348,3028.6324154657477
8672,661.6698142957597,2865.5485356188947
8673,859.7876026871847,3074.6933740827467
8674,861.2233685888386,2976.831343819712
8675,834.2067459227177,3224.0205210999607
8676,808.2481513725675,3219.244896817379
8677,940.7393273566669,3245.6850525910227
8678,912.3568068974299,3196.8225770447552
8679,812.4933645759155,2963.193012021028
8680,795.0941787166582,3215.401919083224
8681,907.8803383203785,3093.5557762038397
8682,832.5379895685475,3164.0747305498144
8683,732.1420160156536,2973.895856606535
8684,769.0282486238688,3194.5936429661456
8685,735.8746640995903,3023.0003785539916
8686,821.3320279124306,3254.9639188399515
8687,700.7836690380823,3069.0597997844147
8688,757.9943213388427,3314.075077982544
8689,686.6502582009588,3167.6961749265834
8690,556.5355878740511,3047.997560109079
8691,618.0340635059501,3071.8232933427466
8692,608.1802777848806,3123.401781719239
8693,603.8381197399666,3025.9933722716846
8694,613.9171512453883,3016.7063922368066
8695,806.7303601341181,3272.712246982438
8696,848.0676483617935,3429.7919332340166
8697,743.6368403112907,2986.3525180357165
8698,781.8824550399466,3085.9031322197393
8699,657.6286213830386,2879.0648368497596
8700,678.7703414661091,3100.365890229542
8701,838.322289412799,3046.724778205667
8702,792.5054091059772,2896.3772576100046
8703,778.639542568232,3278.585203791371
8704,839.6307114848668,3025.0765076771277
8705,896.1929304200603,2992.064904524829
8706,931.8613952717632,3089.289782544276
8707,1029.6000965890264,3247.6149688891996
8708,841.7625450809928,2508.4611097297525
8709,963.8477350747967,3155.262333840412
8710,1003.8353962356415,3086.5095377279117
8711,944.4000200824174,3018.5209230429127
8712,972.9796032140626,3101.328100832632
8713,907.5915230534713,2945.2509984280878
8714,1015.7294202777568,3109.7282449487648
8715,975.0529583311497,3211.075600578094
8716,912.0046945813716,3232.8974679884705
8717,870.6146851102236,3182.7567642291433
8718,937.2914868357998,3412.3041450872583
8719,831.797506501858,3125.808703976224
8720,946.6232660328986,3235.365189447658
8721,818.0249704354653,3044.561850161934
8722,835.2987843826713,3139.3049882452888
8723,764.1395959472095,3074.7845257853432
8724,754.0925417654704,3036.9862967516437
8725,783.4198862590627,3149.760887090441
8726,799.6282384965457,3261.8650016190545
8727,779.8493193088057,3254.843051519559
8728,716.5868628149551,2967.46289421052
8729,836.9171634175618,3086.0299851151963
8730,827.1426654099997,3267.551152835176
8731,772.8722386695708,3129.220609346781
8732,775.2139394502913,3206.0634201330677
8733,782.0001891679805,3068.482858330171
8734,840.1118752166398,3018.282967798704
8735,749.9296301757215,3350.2408613987727
8736,644.1334067609371,2808.902229240908
8737,691.5938742700557,3289.3383690673695
8738,598.3831656616871,3121.803248622644
8739,674.988771336876,3111.2729825792703
8740,643.9670166542659,2991.3730968535433
8741,676.1682852350021,3196.687105965484
8742,671.5372198753117,3316.7150417157623
8743,537.0869616211479,3351.472400760698
8744,669.5357001682996,2899.8811631570084
8745,725.8010200024924,2880.2233760785434
8746,643.3616145972163,2895.8202756225423
8747,612.0036768602331,3054.6489798843054
8748,541.9166188791813,2862.690102939953
8749,700.9863381734925,3174.8162826428734
8750,706.655845330852,3276.86449705671
8751,779.6895990294723,3326.6406925406573
8752,691.2658164108441,2987.2851044038885
8753,749.6300383483554,3032.60834098375
8754,739.3235219583777,3141.8898742181177
8755,698.6825543701162,3167.6024552860254
8756,621.9536008878373,3136.8796023244004
8757,658.5652911651696,3288.9301173738822
8758,644.10910423742,3129.8236754141085
8759,658.984656183853,3085.669961712338
8760,589.8401007224688,3391.2138676909735
8761,573.5313582462604,3130.9519495752074
8762,539.8522917249027,3205.906886711304
8763,519.5014238408598,2809.416985069686
8764,455.6063867992946,2807.1761648531774
8765,469.7790188644283,2930.7676378396886
8766,469.0353369570475,3365.351705973389
8767,467.45590970887514,3097.519993073316
8768,442.0051921589368,3013.849943171889
8769,451.54970914092473,3035.8196082866207
8770,426.6444363324544,3206.3684175378994
8771,397.0317414249383,3066.639062363416
8772,438.8376262035218,3246.458311089259
8773,470.4965010977345,3281.385470944159
